13821	2
13821	121
9718	782
3191	2824
4046	2
4046	64
4046	214
4046	749
4046	1508
4046	2320
4046	3290
4046	4336
13837	698
342	57
12749	36
13838	35
11657	6
11657	80
11657	941
12505	3
12505	4
587	3
587	29
587	338
12508	1
12740	1
12740	48
12741	1
12741	12
7306	1
12981	2
13833	1
12502	1
12502	13
12744	1
12744	2
12503	6
13834	1
10322	1
12742	1790
12500	1
12500	2
12500	4
12500	16
12500	17
13831	2
13831	4
13831	5
13831	26
13831	417
13831	987
13831	1737
13832	505
13832	2519
13832	2679
13832	3867
13832	4150
13832	4226
13832	4505
12743	1
14690	3
14210	6
14694	229
12030	7
8653	70
12275	1324
13361	3
7566	96
6477	4814
6477	4816
592	8
592	24
592	41
592	42
592	176
595	1
6469	2
6469	9
6469	36
7316	165
12277	1108
13125	1
13125	10
13125	76
13125	409
13125	1303
13125	2179
13125	2637
13125	4552
13126	4
4049	1
14215	1
14697	1
12039	1
13369	1
13369	16
13369	27
13369	3759
13128	1
13128	8
13128	14
13128	41
12280	54
12040	1
12040	5
12040	115
12040	168
12040	286
4064	1
4064	4
4064	7
4064	11
4064	12
4064	14
4064	24
4064	41
4064	44
4064	57
4064	61
4064	62
4064	78
4064	81
4064	106
4064	281
4064	382
4064	511
4064	517
4064	542
4064	577
4064	678
4064	824
4064	926
4064	1047
12281	1
12281	6
12281	9
12281	10
12281	12
12281	13
12281	16
12281	18
12281	19
12281	20
12281	21
12281	22
12281	25
12281	26
12281	27
12281	84
12281	91
14222	1
13372	1942
363	13
367	330
367	444
9748	1
9748	9
9748	12
9748	21
9748	24
5149	9
14229	1
14229	15
14229	28
14229	39
14229	110
7341	1
7341	2
7341	10
7341	64
7341	341
7341	575
7341	818
12490	1
12490	2
12491	1
12491	2
12491	117
12491	156
12491	157
12491	185
12491	187
12491	188
12491	196
12491	197
12491	198
12491	199
12491	200
12491	201
12491	207
12491	212
12491	213
12491	214
12491	217
12491	225
12491	226
12491	235
12491	256
12491	257
12491	267
12491	268
12491	269
12491	270
10071	1
10071	3
10071	46
10071	57
13342	1
12250	5
12250	114
6492	1
6492	5
6492	9
6492	18
6492	922
373	5
6491	1
12498	2
12498	3
14435	2
14435	818
14677	1
14677	2
14677	3
14677	39
13343	1
13343	5
12257	3
12257	7
12257	19
14674	1
14674	197
14433	1
14433	2
14433	4
14433	12
14433	24
12017	1
12017	6
12017	402
12017	570
12017	3019
13108	61
13105	936
14436	421
8440	4
8440	13
8440	55
8440	60
8440	147
8440	510
8440	770
12261	1
12261	2
386	1
386	13
12266	2
13114	97
13114	399
14446	2
14446	3
14446	36
13115	2
13115	30
13599	1
13599	2
14686	85
1804	7
1804	75
1804	114
1804	181
14447	3
14448	1
14448	16
9546	263
13561	11
13561	24
12473	36
12473	527
12473	568
12473	596
12473	630
12473	963
7127	2
7127	9
7127	10
7127	11
7127	13
7127	151
7127	577
6037	2
6037	15
6037	16
6037	54
6037	80
6037	108
6037	123
6037	194
6037	233
6037	289
6037	316
6037	461
6037	465
6037	676
6037	1015
6037	1387
6037	1547
8690	65
2907	5
2907	10
2907	76
2907	79
2907	238
12232	752
12477	10
14652	181
14652	643
13563	4
13563	72
13563	102
2905	7
12234	3
12234	4
14411	1669
13327	15
14658	5
14658	80
14659	18
14414	4
13325	120
13326	3
13326	5
13326	52
13326	62
13326	325
12238	24
12238	57
13572	2
13572	115
13570	3
7379	7
7379	61
7379	102
7379	140
7379	225
7379	305
7379	749
8461	2
8461	7
8461	9
8461	11
8461	12
8461	21
8461	29
8461	32
8461	35
8461	39
8461	49
8461	73
8461	78
8461	84
8461	101
8461	123
8461	146
8461	172
8461	220
8461	228
8461	313
8461	364
8461	385
8461	389
8461	447
8461	448
8461	517
8461	562
8461	569
8461	571
8461	572
8461	623
8461	688
8461	776
8461	796
8461	801
8461	846
8461	879
8461	943
8461	1072
8461	1496
8461	2297
8461	2816
7129	2
7129	500
12487	161
2918	8
1829	19
1829	28
1829	53
13333	1
12006	1
12006	38
12006	125
12248	9
12248	15
12248	25
12248	183
12248	680
12248	744
12489	8
12249	1
12249	8
12249	22
12249	162
12249	396
8231	4
8231	18
8231	30
8231	208
8231	314
8231	505
8231	623
12450	3
12450	98
13540	66
13540	124
13540	172
13540	214
13540	343
13540	652
13540	662
13540	685
13540	1397
13540	2229
13786	2
13542	21
14873	93
14873	257
11123	1
12215	23
12215	24
12215	61
12215	97
12215	118
12215	203
12215	211
2925	1
2925	10
2925	11
2925	28
2925	46
2925	65
2925	83
2925	101
2925	245
2925	338
2925	493
2925	861
2925	1529
2925	2565
2925	4302
12214	1
12698	2
12698	4
12698	7
12698	19
12698	118
12456	13
12456	23
12456	414
8485	4
8485	43
8485	48
8485	204
7399	1
7399	308
7399	1041
8246	2
8246	3
13791	1
7390	1
7390	2
7390	6
7390	7
7393	1
1600	1
1600	180
2931	23
1841	1
1841	652
12222	1
12222	2
12222	7
12222	66
12465	4
12466	2
12466	47
12466	111
14402	1
1608	21
2939	1
2939	5
14883	2
14883	3
14883	5
14883	8
14883	9
14883	10
14883	12
14883	16
14883	19
14883	21
14883	26
14883	28
14883	47
14883	63
14883	204
14883	220
14883	248
14883	363
14883	450
14883	495
14883	941
14883	1712
12463	4
12463	528
13553	1
12223	9
14400	2
10048	1
84	1
84	4
84	20
84	92
84	189
14648	18
88	9
88	10
88	68
88	105
88	117
88	186
88	626
14294	11
14294	1709
7164	4
7164	16
7164	39
7164	62
7164	109
14295	10
14295	11
14295	55
14292	1
14293	5
14293	15
9107	405
14296	9
14296	33
14297	9
15143	4
2702	1
2702	3
2702	12
2702	48
2702	133
1854	3
1853	16
1853	172
1853	223
1850	2
1850	7
14059	1
14059	48
1859	16
1859	352
1859	426
1859	852
1859	1238
2705	46
1857	1
1857	355
1614	1
1856	20
1856	46
9598	3
8264	5
8264	6
8264	9
8264	508
14062	114
14062	178
14062	444
14062	730
9357	142
14060	24
2955	174
1863	15
1863	19
1863	89
1863	321
1863	988
1862	21
1862	49
1862	70
1862	131
1861	30
1861	74
1861	298
1861	863
1861	1753
1860	13
1860	313
1860	362
1860	744
1860	1004
1628	1
1628	68
1869	149
2958	2
2958	2751
2958	2752
2958	2753
2958	2756
2958	2758
2958	4275
13185	728
13186	2
13186	7
1874	2
2963	40
2721	19
2721	37
2721	412
14038	54
14038	55
14038	77
14038	94
14038	291
14038	478
7198	10
7198	92
7198	2039
7198	3037
14282	2
14282	3
15133	1
15133	128
13191	2
13191	545
2735	77
1884	4
1884	210
1884	417
15137	15
1409	127
1649	1
1649	15
2736	2
14251	122
14251	264
14251	639
8297	1141
8297	1425
8298	27
13160	41
14254	4
14254	5
14013	7
14013	15
14013	1939
8290	18
8290	100
8290	101
8290	149
8290	394
8290	399
8290	860
2746	10
1897	18
1654	2
1654	5
1654	1434
1896	139
1412	1
13169	1
13169	3
13169	9
13169	11
13169	17
13169	18
13169	20
13169	23
13169	24
13169	27
13169	52
13169	69
13169	74
13169	3994
14258	3
14015	12
1418	2
2748	137
2748	1794
2748	4112
2748	4326
2748	4430
14019	1
13174	1
13175	1
13175	13
14022	7
2757	3
2752	16
14027	301
14027	1524
14268	3
14268	6
2517	33
1428	3
1428	4
1428	6
1428	11
1428	13
1428	15
1428	42
1428	76
1428	867
13381	6
13381	35
13381	68
13381	272
13144	5
13383	97
1440	1
1681	4
1676	189
2520	12
14236	6
14236	20
14236	21
14236	27
14236	51
14236	200
14236	1478
13147	1
13147	4
13147	9
13147	12
13147	18
13147	76
13147	117
13147	123
13147	166
13147	252
4940	1054
4940	1109
4940	2049
4940	2736
4940	2805
4940	2806
4940	2875
4940	2972
14479	1
14479	5
14234	4
14234	112
3853	6
13146	5
13146	107
14238	3
14238	9
13392	8
13392	194
13392	362
13392	4024
13392	4487
13151	8
13151	13
13151	14
13151	18
13151	44
13151	92
13390	23
13390	31
13390	50
13390	59
14244	151
14241	1
14241	2
14241	22
14241	204
14241	219
13394	6
13153	5
13153	26
13153	61
13395	1
13395	3
13395	4
13395	5
13395	9
13395	10
13395	14
13395	16
13395	21
13395	28
13395	37
13395	40
13395	45
13395	62
13395	73
13395	126
13395	137
13395	196
13395	312
13395	415
2540	789
2540	863
2778	1
1444	120
14248	4
14248	6
13159	1
14006	157
14003	7
14003	36
14003	37
14003	40
14003	74
14003	276
14003	788
14003	1533
14004	19
14004	86
3628	72
3628	209
3628	329
3628	1233
3628	1666
1207	5
