18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
18575	150
18575	216
18575	322
18575	334
18575	352
18575	360
18575	361
18575	375
18575	404
18575	436
18575	443
18575	473
18575	596
18575	629
18575	665
18575	705
18575	745
18575	820
18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
18575	150
18575	216
18575	322
18575	334
18575	352
18575	360
18575	361
18575	375
18575	404
18575	436
18575	443
18575	473
18575	596
18575	629
18575	665
18575	705
18575	745
18575	820
18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
18575	150
18575	216
18575	322
18575	334
18575	352
18575	360
18575	361
18575	375
18575	404
18575	436
18575	443
18575	473
18575	596
18575	629
18575	665
18575	705
18575	745
18575	820
18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
18575	150
18575	216
18575	322
18575	334
18575	352
18575	360
18575	361
18575	375
18575	404
18575	436
18575	443
18575	473
18575	596
18575	629
18575	665
18575	705
18575	745
18575	820
18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
18575	150
18575	216
18575	322
18575	334
18575	352
18575	360
18575	361
18575	375
18575	404
18575	436
18575	443
18575	473
18575	596
18575	629
18575	665
18575	705
18575	745
18575	820
18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
18575	150
18575	216
18575	322
18575	334
18575	352
18575	360
18575	361
18575	375
18575	404
18575	436
18575	443
18575	473
18575	596
18575	629
18575	665
18575	705
18575	745
18575	820
18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
18575	150
18575	216
18575	322
18575	334
18575	352
18575	360
18575	361
18575	375
18575	404
18575	436
18575	443
18575	473
18575	596
18575	629
18575	665
18575	705
18575	745
18575	820
18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
18575	150
18575	216
18575	322
18575	334
18575	352
18575	360
18575	361
18575	375
18575	404
18575	436
18575	443
18575	473
18575	596
18575	629
18575	665
18575	705
18575	745
18575	820
18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
18575	150
18575	216
18575	322
18575	334
18575	352
18575	360
18575	361
18575	375
18575	404
18575	436
18575	443
18575	473
18575	596
18575	629
18575	665
18575	705
18575	745
18575	820
18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
18575	150
18575	216
18575	322
18575	334
18575	352
18575	360
18575	361
18575	375
18575	404
18575	436
18575	443
18575	473
18575	596
18575	629
18575	665
18575	705
18575	745
18575	820
18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
18575	150
18575	216
18575	322
18575	334
18575	352
18575	360
18575	361
18575	375
18575	404
18575	436
18575	443
18575	473
18575	596
18575	629
18575	665
18575	705
18575	745
18575	820
18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
18575	150
18575	216
18575	322
18575	334
18575	352
18575	360
18575	361
18575	375
18575	404
18575	436
18575	443
18575	473
18575	596
18575	629
18575	665
18575	705
18575	745
18575	820
18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
18575	150
18575	216
18575	322
18575	334
18575	352
18575	360
18575	361
18575	375
18575	404
18575	436
18575	443
18575	473
18575	596
18575	629
18575	665
18575	705
18575	745
18575	820
18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
18575	150
18575	216
18575	322
18575	334
18575	352
18575	360
18575	361
18575	375
18575	404
18575	436
18575	443
18575	473
18575	596
18575	629
18575	665
18575	705
18575	745
18575	820
18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
18575	150
18575	216
18575	322
18575	334
18575	352
18575	360
18575	361
18575	375
18575	404
18575	436
18575	443
18575	473
18575	596
18575	629
18575	665
18575	705
18575	745
18575	820
18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
18575	150
18575	216
18575	322
18575	334
18575	352
18575	360
18575	361
18575	375
18575	404
18575	436
18575	443
18575	473
18575	596
18575	629
18575	665
18575	705
18575	745
18575	820
18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
18575	150
18575	216
18575	322
18575	334
18575	352
18575	360
18575	361
18575	375
18575	404
18575	436
18575	443
18575	473
18575	596
18575	629
18575	665
18575	705
18575	745
18575	820
18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
18575	150
18575	216
18575	322
18575	334
18575	352
18575	360
18575	361
18575	375
18575	404
18575	436
18575	443
18575	473
18575	596
18575	629
18575	665
18575	705
18575	745
18575	820
18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
18575	150
18575	216
18575	322
18575	334
18575	352
18575	360
18575	361
18575	375
18575	404
18575	436
18575	443
18575	473
18575	596
18575	629
18575	665
18575	705
18575	745
18575	820
18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
18575	150
18575	216
18575	322
18575	334
18575	352
18575	360
18575	361
18575	375
18575	404
18575	436
18575	443
18575	473
18575	596
18575	629
18575	665
18575	705
18575	745
18575	820
18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
18575	150
18575	216
18575	322
18575	334
18575	352
18575	360
18575	361
18575	375
18575	404
18575	436
18575	443
18575	473
18575	596
18575	629
18575	665
18575	705
18575	745
18575	820
18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
18575	150
18575	216
18575	322
18575	334
18575	352
18575	360
18575	361
18575	375
18575	404
18575	436
18575	443
18575	473
18575	596
18575	629
18575	665
18575	705
18575	745
18575	820
18575	845
18575	882
18575	895
18575	900
18575	931
18575	1025
18575	1258
18575	1292
