3219	79
3219	94
3219	252
3231	1
3231	2
3319	7
3319	64
3319	170
3319	282
3394	4
3351	2
3351	3
3351	4
3351	5
3351	6
3351	38
3448	8
3483	2
3524	1
3524	4
3524	8
3245	1
3245	2
3245	6
3537	3
3537	5
3537	19
3674	7
3674	8
3674	32
3674	44
3674	58
3901	9
3901	11
3901	23
3901	24
3901	26
3901	39
3901	42
3901	63
3901	86
3901	114
3901	124
3901	143
3901	179
3901	182
3901	232
3901	241
3901	245
3901	263
3901	266
3901	276
3901	308
3901	326
3901	355
3901	385
3901	438
3901	464
3901	465
3901	472
3901	480
3901	530
3901	533
3901	534
3901	535
3901	537
3901	603
3901	636
3901	638
3901	683
3901	732
3901	740
3901	818
3901	827
3901	896
3901	902
3901	906
3901	922
3901	923
3901	955
3901	1037
3901	1145
3901	1152
3901	1428
3901	1599
3901	1654
3901	1734
3901	1747
3901	1888
3901	2378
3901	2671
3901	2775
3901	3324
3901	3633
3901	4987
3901	11052
3901	13311
3901	13800
3901	17026
3901	17848
3901	19024
3901	20087
3901	20416
2389	2
2389	5
2389	6
2389	7
2389	8
2389	12
2389	15
2389	25
2389	27
2389	29
2389	31
2389	48
2389	49
2389	51
2389	64
2389	68
2389	72
2389	76
2389	113
2389	121
2389	128
2389	143
2389	159
2389	166
2389	168
2389	169
2389	172
2389	179
2389	183
2389	186
2389	188
2389	190
2389	205
2389	207
2389	217
2389	218
2389	223
2389	237
2389	239
2389	240
2389	243
2389	251
2389	266
2389	276
2389	283
2389	284
2389	290
2389	307
2389	311
2389	347
2389	363
2389	373
2389	411
2389	437
2389	472
2389	487
2389	503
2389	561
2389	602
2389	727
2389	910
2389	1170
2389	2047
2389	3408
2389	3840
2389	3973
2389	4951
2389	4952
2389	4953
2389	4954
2389	4955
4456	9
4456	10
4225	2
4225	3
5024	5
5255	7
5669	2
5669	6
5669	21
7058	2
7111	3
7160	1
7160	4
7146	4
7146	445
6565	5
6565	6
6565	7
6565	75
6565	106
6565	122
6565	139
6565	174
7092	2
7092	10
7092	11
7092	12
7092	35
7092	36
7092	39
7092	82
7277	5
7369	6
7427	7
7427	13
7427	44
7427	54
7718	4
7754	4
7452	1
7452	217
7452	364
7452	441
7452	919
7452	1271
7452	1303
7452	1608
7452	3038
7829	4
7866	2
7866	169
7869	1
7855	2
7885	2
7885	3
7885	89
7909	4
7909	6
7909	26
7909	34
7909	366
7931	4
7931	9
7931	10
8030	1
8030	72
8030	150
8081	2
8081	19
8233	2
8434	2
8434	5
8434	1340
8434	14897
6015	2
6015	267
8718	5
8718	398
8909	4
8945	1
3907	1
3907	2
3907	10
9012	1
9032	1
8587	1
8587	2
9150	1
9150	3
9150	13
9150	18
9150	25
9150	36
9150	79
9150	144
9150	163
9171	2
9171	35
9247	7
9247	177
9247	300
9247	12929
9255	3
9311	7
9311	918
9381	1
9381	24
9386	2
8708	3
8708	11
9491	1
9491	52
9641	5
9641	43
9670	1
9774	1
9774	5
9777	1
9917	3
9933	2
9926	8
9986	7
9986	8
10017	3
10015	2
10087	2
10087	4
10087	83
10151	2
10372	1
10372	6
210	4354
384	78
498	6
567	6048
593	1024
593	5020
593	7314
593	12684
593	14174
686	220
686	1532
688	473
688	827
688	1310
688	1916
688	2295
688	2816
688	2862
688	4740
688	6660
688	9796
688	11342
688	11459
688	11484
688	18757
707	186
718	9
718	357
773	2
811	8
871	3
871	30
1021	8723
1021	10225
1021	11304
1021	11749
939	3298
939	3720
939	5040
939	10019
1057	221
1296	18
1330	111
1544	15
1590	17530
123	308
1622	376
1622	1337
1645	9
1645	23
1735	3075
1735	3129
1735	4083
1735	14463
1774	126
1774	976
1797	3
1797	427
1797	2848
1797	17757
1815	762
1815	908
1815	4857
1815	10360
1983	51
1983	262
2128	669
1780	86
1780	3338
1780	7013
1780	8579
2245	4
2245	52
2395	4
2395	136
2477	2
2477	32
2495	116
2495	123
1913	21
1913	25
2566	82
2640	21
2640	464
2640	855
2662	5
2639	655
2843	1650
2860	11
2860	23
2860	29
2860	158
2860	550
2897	160
2897	554
2972	245
2972	451
2972	686
2972	3063
2972	16110
3060	2545
3130	11252
3458	6
3458	7
3458	12
3458	71
3458	86
3458	18665
3133	23
3133	33
3133	42
3133	96
3133	97
3133	1558
3560	10
3560	4252
3673	733
3673	1048
3673	1128
3673	1764
3673	9543
3801	118
3801	155
3801	422
3531	1257
6918	98
6918	3652
7159	1
7172	21
7172	4359
7173	4575
7287	200
7347	5
7347	69
7347	259
7426	11
7426	49
7426	262
7572	516
7642	16
7642	46
7642	468
7679	55
7679	294
7603	37
7772	110
7856	19
7856	55
7896	11
7896	36
7883	40
7883	1684
8035	65
7784	18
8160	1116
8168	35
8214	89
8214	100
8214	113
8214	122
8289	12
8461	15
8461	34
8461	247
8484	19
8484	33
8484	46
8484	7547
8636	28
8660	43
8660	57
8660	2773
8683	1
8683	47
8683	58
8683	262
8578	59
9140	10
9140	162
9140	19082
9582	1197
9599	68
9640	12
9640	150
9640	498
9673	2
9687	187
9687	236
9687	369
9687	374
9687	795
9906	5
9854	699
10016	22
10032	170
10032	299
10104	59
10104	62
10110	14
10110	57
10110	1161
10090	53
10090	56
10090	217
10383	73
10383	547
